city,date,zoom,i,j,0,1,2,3,4,5,6,7,8,height
nyc,winter,16,19336,24650,True,True,True,True,True,True,True,True,True,6.933720040661909
nyc,winter,16,19336,24651,True,True,True,True,True,True,True,True,True,8.639929426712149
nyc,winter,16,19336,24652,True,True,True,True,True,True,True,True,True,14.195463097731547
nyc,winter,16,19336,24653,True,True,True,True,True,True,True,True,True,12.961260458172676
nyc,winter,16,19336,24654,True,True,True,True,True,True,True,True,True,12.941176470588236
nyc,winter,16,19336,24655,True,True,True,True,True,True,True,True,True,12.468497169945586
nyc,winter,16,19336,24656,True,True,True,True,True,True,True,True,True,23.77554763128385
nyc,winter,16,19336,24657,True,True,True,True,True,True,False,True,False,33.38195385155691
nyc,winter,16,19336,24658,True,True,True,False,True,False,False,False,False,30.19607843137254
nyc,winter,16,19336,24666,False,False,False,False,True,False,True,True,True,12.02498698594482
nyc,winter,16,19336,24667,False,True,False,True,True,True,True,True,True,15.233377880542768
nyc,winter,16,19336,24668,True,True,True,True,True,True,True,True,True,14.710249291456996
nyc,winter,16,19336,24669,True,True,True,True,True,True,True,False,False,6.475168951075576
nyc,winter,16,19337,24620,False,False,False,True,True,False,True,True,True,10.535968330549888
nyc,winter,16,19337,24621,True,True,False,True,True,True,True,True,True,10.335350394775698
nyc,winter,16,19337,24622,True,True,True,True,True,True,True,True,True,12.384428223844283
nyc,winter,16,19337,24623,True,True,True,True,True,True,True,True,True,13.925196909912769
nyc,winter,16,19337,24624,True,True,True,True,True,True,True,True,True,7.726870769848057
nyc,winter,16,19337,24625,True,True,True,True,True,True,True,True,True,7.541963699978133
nyc,winter,16,19337,24626,True,True,True,True,True,True,True,True,True,7.949823058035559
nyc,winter,16,19337,24627,True,True,True,True,True,True,True,True,True,7.985201579151689
nyc,winter,16,19337,24628,True,True,True,True,True,True,True,True,True,8.486864133408465
nyc,winter,16,19337,24629,True,True,True,True,True,True,True,True,True,6.839335055842384
nyc,winter,16,19337,24630,True,True,True,True,True,True,True,True,True,7.229079270376931
nyc,winter,16,19337,24631,True,True,True,True,True,True,True,True,True,7.455760680740807
nyc,winter,16,19337,24632,True,True,True,True,True,True,True,True,False,6.699530031503383
nyc,winter,16,19337,24633,True,True,True,True,True,False,True,True,True,7.411718207365946
nyc,winter,16,19337,24634,True,True,False,True,True,True,True,True,True,7.027947567503854
nyc,winter,16,19337,24635,True,True,True,True,True,True,True,True,True,6.831633653528531
nyc,winter,16,19337,24636,True,True,True,True,True,True,True,True,True,7.53089307293494
nyc,winter,16,19337,24637,True,True,True,True,True,True,True,True,True,8.386737052258605
nyc,winter,16,19337,24638,True,True,True,True,True,True,True,True,True,7.728758169934641
nyc,winter,16,19337,24639,True,True,True,True,True,True,True,True,True,9.143170296104486
nyc,winter,16,19337,24640,True,True,True,True,True,True,True,True,True,7.380111199546498
nyc,winter,16,19337,24641,True,True,True,True,True,True,True,True,True,14.849128714628826
nyc,winter,16,19337,24642,True,True,True,True,True,True,True,True,True,6.890371382161031
nyc,winter,16,19337,24643,True,True,True,True,True,True,True,True,True,11.151400247366256
nyc,winter,16,19337,24644,True,True,True,True,True,True,True,True,True,7.6540543747960275
nyc,winter,16,19337,24645,True,True,True,True,True,True,True,True,True,7.95160344811017
nyc,winter,16,19337,24646,True,True,True,True,True,True,True,True,True,6.906005826894302
nyc,winter,16,19337,24647,True,True,True,True,True,True,True,True,True,7.194696590665426
nyc,winter,16,19337,24648,True,True,True,True,True,True,True,True,True,17.71754294306778
nyc,winter,16,19337,24649,True,True,True,True,True,True,True,True,True,18.209505541346967
nyc,winter,16,19337,24650,True,True,True,True,True,True,True,True,True,6.910457427860816
nyc,winter,16,19337,24651,True,True,True,True,True,True,True,True,True,6.56235658292503
nyc,winter,16,19337,24652,True,True,True,True,True,True,True,True,True,9.946064323449104
nyc,winter,16,19337,24653,True,True,True,True,True,True,True,True,True,12.458183974244252
nyc,winter,16,19337,24654,True,True,True,True,True,True,True,True,True,11.110830417629796
nyc,winter,16,19337,24655,True,True,True,True,True,True,True,True,True,12.941176470588236
nyc,winter,16,19337,24656,True,True,True,True,True,True,True,True,False,12.581184441582376
nyc,winter,16,19337,24657,True,True,True,True,True,False,True,False,False,30.19607843137255
nyc,winter,16,19337,24667,True,False,True,True,True,True,True,True,True,6.186824371753475
nyc,winter,16,19337,24668,True,True,True,True,True,True,True,True,False,8.110891415389686
nyc,winter,16,19337,24669,True,True,True,True,True,False,False,False,False,10.784313725490197
nyc,winter,16,19338,24605,False,False,False,False,True,False,False,True,False,4.313725490196078
nyc,winter,16,19338,24606,False,True,False,False,True,False,False,True,False,10.11082693947144
nyc,winter,16,19338,24607,False,True,False,False,True,False,False,False,False,10.6855603844035
nyc,winter,16,19338,24621,True,False,False,True,True,False,True,True,False,9.013274875167458
nyc,winter,16,19338,24622,True,True,False,True,True,False,True,True,False,8.627450980392156
nyc,winter,16,19338,24623,True,True,False,True,True,False,True,True,True,5.958835708196323
nyc,winter,16,19338,24624,True,True,False,True,True,True,True,True,True,8.29920275408967
nyc,winter,16,19338,24625,True,True,True,True,True,True,True,True,True,8.379843999329497
nyc,winter,16,19338,24626,True,True,True,True,True,True,True,True,True,8.444107816326166
nyc,winter,16,19338,24627,True,True,True,True,True,True,True,True,True,8.722284187101604
nyc,winter,16,19338,24628,True,True,True,True,True,True,True,True,True,8.57544657207145
nyc,winter,16,19338,24629,True,True,True,True,True,True,True,True,True,7.888070660773527
nyc,winter,16,19338,24630,True,True,True,True,True,True,True,True,True,6.833077601901688
nyc,winter,16,19338,24631,True,True,True,True,True,True,True,True,True,6.660487407876294
nyc,winter,16,19338,24632,True,True,True,True,True,True,True,False,True,6.102010424422934
nyc,winter,16,19338,24634,True,False,True,True,True,True,True,True,True,5.455594002306805
nyc,winter,16,19338,24635,True,True,True,True,True,True,True,True,False,6.510446577515246
nyc,winter,16,19338,24636,True,True,True,True,True,False,True,True,True,6.13773904623578
nyc,winter,16,19338,24637,True,True,False,True,True,True,True,True,True,7.496547133704967
nyc,winter,16,19338,24638,True,True,True,True,True,True,True,True,True,7.757322978090992
nyc,winter,16,19338,24639,True,True,True,True,True,True,True,True,True,8.946873291915901
nyc,winter,16,19338,24640,True,True,True,True,True,True,True,True,True,9.244480765998388
nyc,winter,16,19338,24641,True,True,True,True,True,True,True,True,True,7.00781007566464
nyc,winter,16,19338,24642,True,True,True,True,True,True,True,True,True,6.220692839313798
nyc,winter,16,19338,24643,True,True,True,True,True,True,True,True,True,7.8360417538930704
nyc,winter,16,19338,24644,True,True,True,True,True,True,True,True,True,7.542061986084756
nyc,winter,16,19338,24645,True,True,True,True,True,True,True,True,True,22.495727467723032
nyc,winter,16,19338,24646,True,True,True,True,True,True,True,True,True,9.746959837333875
nyc,winter,16,19338,24647,True,True,True,True,True,True,True,True,True,6.860382707299787
nyc,winter,16,19338,24648,True,True,True,True,True,True,True,True,True,21.90495916676529
nyc,winter,16,19338,24649,True,True,True,True,True,True,True,True,True,19.07746018988296
nyc,winter,16,19338,24650,True,True,True,True,True,True,True,True,True,6.516674459927056
nyc,winter,16,19338,24651,True,True,True,True,True,True,True,True,True,7.806207034155014
nyc,winter,16,19338,24652,True,True,True,True,True,True,True,True,True,7.655280649722651
nyc,winter,16,19338,24653,True,True,True,True,True,True,True,True,True,8.97619340500734
nyc,winter,16,19338,24654,True,True,True,True,True,True,True,True,False,16.52271737678527
nyc,winter,16,19338,24655,True,True,True,True,True,False,True,True,False,15.098039215686272
nyc,winter,16,19338,24656,True,True,False,True,True,False,True,False,True,11.288453639449164
nyc,winter,16,19338,24661,False,False,False,False,True,False,False,False,False,6.470588235294118
nyc,winter,16,19338,24664,False,False,True,False,True,True,False,True,True,7.641140165417341
nyc,winter,16,19338,24665,False,True,True,False,True,True,False,True,True,7.335037326994001
nyc,winter,16,19338,24666,False,True,True,False,True,True,True,True,True,8.026758135804366
nyc,winter,16,19338,24667,False,True,True,True,True,True,True,True,True,9.938620747444276
nyc,winter,16,19338,24668,True,True,True,True,True,True,True,False,False,13.0234715080335
nyc,winter,16,19339,24624,True,False,False,True,True,False,True,True,False,4.3515651874785
nyc,winter,16,19339,24625,True,True,False,True,True,False,True,True,True,8.332495391318922
nyc,winter,16,19339,24626,True,True,False,True,True,True,True,True,True,8.113250454821104
nyc,winter,16,19339,24627,True,True,True,True,True,True,True,True,True,8.203958893965936
nyc,winter,16,19339,24628,True,True,True,True,True,True,True,True,True,7.308745844855452
nyc,winter,16,19339,24629,True,True,True,True,True,True,True,True,True,7.319971640688999
nyc,winter,16,19339,24630,True,True,True,True,True,True,True,True,True,7.600025936699374
nyc,winter,16,19339,24631,True,True,True,True,True,True,True,True,True,7.54178814382896
nyc,winter,16,19339,24632,True,True,True,True,True,True,False,True,True,8.486224071622217
nyc,winter,16,19339,24633,True,True,True,False,True,True,True,True,True,8.217133622802994
nyc,winter,16,19339,24634,False,True,True,True,True,True,True,True,True,15.088589652728563
nyc,winter,16,19339,24635,True,True,True,True,True,True,True,False,True,7.32728605460876
nyc,winter,16,19339,24637,True,False,True,True,True,True,True,True,True,10.460002431150036
nyc,winter,16,19339,24638,True,True,True,True,True,True,True,True,True,8.178505376723011
nyc,winter,16,19339,24639,True,True,True,True,True,True,True,True,True,8.17036460821826
nyc,winter,16,19339,24640,True,True,True,True,True,True,True,True,True,9.830654313942516
nyc,winter,16,19339,24641,True,True,True,True,True,True,True,True,True,8.308118023328733
nyc,winter,16,19339,24642,True,True,True,True,True,True,True,True,True,7.607992057582527
nyc,winter,16,19339,24643,True,True,True,True,True,True,True,True,True,7.338025313522751
nyc,winter,16,19339,24644,True,True,True,True,True,True,True,True,True,7.804977746634067
nyc,winter,16,19339,24645,True,True,True,True,True,True,True,True,True,8.29718361256101
nyc,winter,16,19339,24646,True,True,True,True,True,True,True,True,True,6.989575348370229
nyc,winter,16,19339,24647,True,True,True,True,True,True,True,True,True,6.773733726123728
nyc,winter,16,19339,24648,True,True,True,True,True,True,True,True,True,7.059883506752578
nyc,winter,16,19339,24649,True,True,True,True,True,True,True,True,True,7.732342140170281
nyc,winter,16,19339,24650,True,True,True,True,True,True,True,True,True,7.318393643093761
nyc,winter,16,19339,24651,True,True,True,True,True,True,True,True,True,6.798498431481411
nyc,winter,16,19339,24652,True,True,True,True,True,True,True,True,True,7.4478917435928675
nyc,winter,16,19339,24653,True,True,True,True,True,True,True,True,True,8.57687113970097
nyc,winter,16,19339,24654,True,True,True,True,True,True,True,False,True,11.086455137822163
nyc,winter,16,19339,24657,True,False,False,False,True,False,False,True,True,4.313725490196078
nyc,winter,16,19339,24658,False,True,False,False,True,True,True,False,False,4.313725490196078
nyc,winter,16,19339,24664,False,True,True,True,True,True,True,True,True,7.7602977962700335
nyc,winter,16,19339,24665,True,True,True,True,True,True,True,True,True,8.556631044552548
nyc,winter,16,19339,24666,True,True,True,True,True,True,True,True,True,9.60845818879622
nyc,winter,16,19339,24667,True,True,True,True,True,True,True,True,True,9.493883023294789
nyc,winter,16,19339,24668,True,True,True,True,True,True,False,False,True,13.48758546055095
nyc,winter,16,19340,24626,True,False,True,True,True,True,True,True,True,9.169737870738206
nyc,winter,16,19340,24627,True,True,True,True,True,True,True,True,True,7.0062994458278665
nyc,winter,16,19340,24628,True,True,True,True,True,True,True,True,True,10.83567851976002
nyc,winter,16,19340,24629,True,True,True,True,True,True,True,True,True,13.182975382717434
nyc,winter,16,19340,24630,True,True,True,True,True,True,True,True,True,8.72692710269532
nyc,winter,16,19340,24631,True,True,True,True,True,True,True,True,True,6.786038655012665
nyc,winter,16,19340,24632,True,True,True,True,True,True,True,True,True,7.952098439903318
nyc,winter,16,19340,24633,True,True,True,True,True,True,True,True,True,8.400037981294213
nyc,winter,16,19340,24634,True,True,True,True,True,True,True,True,True,14.165802962680935
nyc,winter,16,19340,24635,True,True,True,True,True,True,False,True,True,7.450570472091275
nyc,winter,16,19340,24636,True,True,True,False,True,True,True,True,True,7.135891198584697
nyc,winter,16,19340,24637,False,True,True,True,True,True,True,True,True,10.07385592827591
nyc,winter,16,19340,24638,True,True,True,True,True,True,True,True,True,8.747536529520188
nyc,winter,16,19340,24639,True,True,True,True,True,True,True,True,True,7.469144230809014
nyc,winter,16,19340,24640,True,True,True,True,True,True,True,True,True,7.577873094769414
nyc,winter,16,19340,24641,True,True,True,True,True,True,True,True,True,7.868238547304291
nyc,winter,16,19340,24642,True,True,True,True,True,True,True,True,True,7.796387468744785
nyc,winter,16,19340,24643,True,True,True,True,True,True,True,True,True,7.519150102668343
nyc,winter,16,19340,24644,True,True,True,True,True,True,True,True,True,7.523159988633133
nyc,winter,16,19340,24645,True,True,True,True,True,True,True,True,True,7.206944587456519
nyc,winter,16,19340,24646,True,True,True,True,True,True,True,True,True,7.460146920259732
nyc,winter,16,19340,24647,True,True,True,True,True,True,True,True,True,6.649765990639627
nyc,winter,16,19340,24648,True,True,True,True,True,True,True,True,True,6.601979496867608
nyc,winter,16,19340,24649,True,True,True,True,True,True,True,True,True,7.754908082496191
nyc,winter,16,19340,24650,True,True,True,True,True,True,True,True,True,7.772635906734853
nyc,winter,16,19340,24651,True,True,True,True,True,True,True,True,True,8.726207759699625
